,R^2
0,0.0001481657631985378
1,0.0001735896090607758
2,0.00029546600728258543
3,0.0007666423867205285
4,0.0003194072474579368
5,0.0003918453687168366
6,-0.0004118407436939364
7,0.0007831356420258118
8,0.0006221842410577549
9,0.0003110747414800663
10,-0.00037215572530091556
11,5.159735159576684e-05
12,0.0006566585156631
13,-0.0001559158228733315
14,-4.669218620512172e-05
15,0.0002677796229201279
16,0.00040464288924946246
17,-0.00014822088311439163
18,-0.00016316251758774492
19,-0.0001070606182066447
20,0.0003878379650746888
21,0.0008256317351548192
22,-0.0008619789252818366
23,0.0003692017369132383
24,0.00011860609315550441
25,0.0001492122617607894
26,-0.0001364030518220538
27,0.0005808088680396839
28,0.00022156715164500795
29,-0.00014060430265094848
