,R^2
0,0.0022958068128071663
1,-0.0008435363750418645
2,0.0026819349275269966
3,0.0016958188966448295
4,0.0008784449170209374
5,0.004055774746344998
6,0.004039699911272843
7,-0.0014835752482438291
8,0.0024660924498431935
9,0.002133445101205389
10,0.001212221048746298
11,-0.00017673543407181747
12,-0.0018653577740267435
13,-0.0009443158720688904
14,0.0014874208227946273
15,8.759148678971762e-05
16,-0.00035514142950321403
17,0.0027164750654014025
18,0.0016699673542565074
19,0.0016081004396426568
20,0.0019511381233496827
21,0.0023413726759254905
22,0.00035775201355858766
23,5.63451740239751e-05
24,5.4048963135988615e-05
25,-0.00010757651703885429
26,-0.0012195810274188146
27,0.002004927844424076
28,0.0002541501558016579
29,0.00011829499484594663
