,R^2
0,0.0008173628351085815
1,-7.685708800719837e-05
2,-0.00016035745147191527
3,0.0012983791984434445
4,0.00015136012046279568
5,0.0008440483417018196
6,-0.0007945830896682882
7,-0.0001206777100134504
8,0.0014625420362084363
9,0.00017915524468770094
10,0.00015252603440063517
11,-1.1551746926907747e-05
12,-0.00040721697713541616
13,-0.0001625584203166497
14,-0.00045016682061083113
15,0.0006475808265319349
16,0.0012434373473624305
17,0.0004992198348741095
18,0.000538796755512605
19,0.000622395950876653
20,0.0011247323049193847
21,0.0017069078133105098
22,-0.0006190136146635439
23,0.00044794766966105293
24,0.0004417521309005856
25,-0.0009887279784146497
26,-0.0005981969480963745
27,0.001177271378565825
28,0.0006494798931969692
29,-9.960734243452674e-05
