,R^2
0,-0.00022691721390577513
1,0.0006612979859289547
2,-0.0006739646927775844
3,-0.000508821186849806
4,0.0001983099544100586
5,-0.0016941498638428643
6,-0.0005244544175777577
7,0.0019098682103352305
8,-0.00045146551223362863
9,-0.00011001265957022444
10,-0.0008510576279219251
11,-5.738650469933049e-06
12,0.0006579290553894168
13,0.0008395701639292152
14,0.0014135206299874525
15,-0.00014560660445861462
16,0.0010553604452372412
17,0.00012396567146488735
18,0.0004863867883893036
19,0.000638680295513061
20,-0.0008765210125611933
21,-0.0007783800452892953
22,0.001003977914332821
23,0.0009345521007515512
24,0.00016058794422180167
25,0.0012142741802029233
26,0.0020612872545773264
27,0.0001765677581540004
28,-0.0002443353291118333
29,-0.0001333966570971068
