,R^2
0,-0.0016357647233012917
1,0.0006572936934766682
2,-0.001095733003815158
3,-0.001525400964582757
4,-0.0013417047935252446
5,-0.0009337528334039114
6,-0.0012303400119013652
7,-0.00019270097838408606
8,0.0008151844263710739
9,-0.00176177168458036
10,9.504967860873847e-05
11,2.874849362566323e-05
12,-0.0014603011455668335
13,-0.0007740278613008744
14,0.0007005622410092283
15,-0.002249190552705227
16,0.00020523738372424383
17,0.0009677224513947591
18,0.0006220833610841581
19,0.0009516513680896121
20,-0.0003890268509840755
21,-0.0013168658939716194
22,0.00017568647794030667
23,0.0007553888710798429
24,9.134483413375527e-05
25,-0.0003745221907464069
26,5.492940030271676e-05
27,-0.0007481534454784056
28,0.0003906377836925268
29,0.00046676550990265575
