,R^2
0,3.5388680594938826e-05
1,-0.00023425376031760425
2,8.47664015876104e-05
3,-2.394155255291963e-05
4,-8.33378888835945e-05
5,0.0002451456226967297
6,3.693524725101316e-05
7,-3.403595348916433e-05
8,-0.0001652781500939282
9,8.618375158653269e-05
10,3.031132534270231e-05
11,-0.0001249175276084591
12,-0.00021781772025175616
13,-0.00011733313542194868
14,2.7131497498222856e-05
15,9.484130116754752e-05
16,8.306321329665245e-05
17,7.09553969641119e-05
18,-0.00023168544742901975
19,0.00019809667327874703
20,-8.001060767870438e-05
21,-0.0002104424375131142
22,-0.0002598831371009025
23,-0.00030512877707267183
24,0.0003956613574284118
25,-0.0002304203993854781
26,-0.0002700320869670758
27,-5.535122169875173e-05
28,7.466547306556048e-05
29,9.623477937070746e-05
