,R^2
0,-0.00027230060001015577
1,-0.0007094669734173387
2,-0.00028972239913638287
3,-0.0012188314508695397
4,-0.0009137054961724234
5,0.0007458986034661885
6,0.000659070417502905
7,-0.00256577209966824
8,0.003213184086984122
9,-0.0014502714499807778
10,0.0023492547417912624
11,0.001203327268640808
12,-0.0038712648810103056
13,0.0001450927379239575
14,0.0019148754359650244
15,-0.0015719647401670755
16,-0.0005079285938984768
17,0.001631806314972617
18,0.003845900874586472
19,0.001596700994648037
20,0.002034735878227334
21,-0.0014235557283676092
22,0.005395949115696519
23,0.00029528487754071353
24,0.00020386468153998916
25,-0.0008201777342896621
26,0.0015191811699832858
27,0.0005824133027858558
28,0.0001246920447494082
29,0.0012748629236259967
