,R^2
0,0.0009621271417734611
1,0.0014891727689395617
2,0.0005509409898487583
3,0.00023439168958483414
4,0.0012155369604387456
5,-0.0003752777607399782
6,-0.001529483447897051
7,0.0021361220309958906
8,-0.001663850065001471
9,-0.0005644310554995258
10,-0.0004554687133050406
11,0.0010354278406797812
12,-0.00030877253524685955
13,0.001150022643050641
14,-0.0025870758875242705
15,0.0010188556083133848
16,0.0014798308737512533
17,0.00017209824386721362
18,-0.0022652378262296713
19,0.0011118285561149133
20,9.130710906257722e-05
21,-0.0009286622675898082
22,-0.0006366853931807359
23,0.0020017315767240085
24,0.0028293354887869437
25,0.0012845233458599337
26,-0.0004230006273865383
27,0.0005078131620105397
28,-0.0015996438093721643
29,-0.00017035692569089544
