,R^2
0,0.0003150650154053469
1,0.001505368717752198
2,0.000812491612570243
3,-0.000416884148929042
4,0.00034037254448360255
5,-0.0004920391887227593
6,0.001808526398956456
7,0.0014935072435556807
8,-0.0004725621551696646
9,0.00014895510232726394
10,0.0005711379907148428
11,0.0006437777373913267
12,0.00013877074492707475
13,0.00036601234316990805
14,0.0013048537585436115
15,0.0008189860774188151
16,0.00043417403622747486
17,0.0005639125205665341
18,0.00029063780986027243
19,0.00021392686512566872
20,3.636295599851458e-06
21,-0.00044289749846737614
22,0.0005558986812498334
23,-0.00010347052632830867
24,-0.00022502295578619158
25,0.000925113090782359
26,0.0008791630944597895
27,2.0093011476873812e-08
28,0.0001143165194772422
29,0.0004741804512407022
