,R^2
0,0.001275848299389204
1,0.011669090716228125
2,0.0019169521027911918
3,0.004165299261197797
4,0.00507818577079866
5,-0.005549056978230493
6,0.0012461449884026976
7,0.01001765181601133
8,0.006492230258117848
9,0.004065220009438653
10,0.003285950301569418
11,0.01172858429074164
12,0.010573473718069382
13,0.01033845965681024
14,0.010735181597622878
15,0.005601565510426565
16,0.009533437130263
17,0.003726010361402743
18,0.009092290001227132
19,0.006838993217746947
20,0.0003650465730845598
21,0.002279800331527415
22,0.011253393291521085
23,0.011895630912671318
24,0.00820193242941758
25,0.010710462752444583
26,0.018300832242834186
27,0.00619119250362643
28,0.006536616949523233
29,0.008219459628606596
