,R^2
0,3.84387244605211e-05
1,0.001432117602752303
2,-4.5404245175073576e-05
3,-3.578626277600527e-05
4,0.0007235009134102244
5,0.0015817406364758702
6,0.0002788822987352946
7,-0.0027767140673639057
8,0.0007246346040726825
9,0.000596316365513605
10,0.0013334817956834888
11,0.00020257899240994082
12,0.00028296376638603515
13,0.0010938410275543875
14,0.001730869812134328
15,0.0005559707586737517
16,0.0005014796072894123
17,-0.0008859872905057076
18,0.0006993292035033516
19,0.0002279579200296089
20,-0.0017701504792826395
21,0.00017987585674383855
22,0.0019729783637181253
23,0.0007080619392256793
24,0.0015285906981961084
25,0.0003313082666245304
26,0.0010410599802946896
27,0.0013551950618289066
28,0.0019463447010502621
29,-2.7299344753983767e-05
