,R^2
0,0.00026032207480342073
1,0.0006085548333883972
2,0.0005669209944672016
3,-0.00016232403244520466
4,-0.00010539811938137245
5,0.001516928069311807
6,0.00015182514574596517
7,-0.0009299101134208065
8,0.0014393798893604925
9,-0.0002631431779684945
10,0.0009903227950941451
11,0.000783378401060908
12,-0.00037100872771489435
13,-0.0007527582490267637
14,-0.00033391132911442245
15,-0.0001455692259291208
16,-0.0004610406069435191
17,0.0014157458712921178
18,0.00028524810465868633
19,0.0007880952629653049
20,0.0002471114082612802
21,0.0008457866878163189
22,-0.00014521299812852995
23,-0.0003244706306937406
24,0.0011872125125819144
25,-0.001273779841728273
26,-0.001065587680265101
27,0.00023957966910215234
28,0.0009281044179086928
29,0.0005358490519418169
