,R^2
0,-0.0038853649183461236
1,0.003539467406223684
2,-0.00016239455807409708
3,0.00039575897925014925
4,-0.0008432124532249397
5,0.0008723116264515163
6,0.006790536608836328
7,-0.002342931156199768
8,0.0015134241031351525
9,-0.0036975962186986955
10,0.00673338108636079
11,0.0024281324126586012
12,-0.0019452129454459177
13,0.002138159375057902
14,0.0020107110984398657
15,-0.0043941666424862635
16,-0.0026544528810161783
17,0.0009148420614213393
18,0.004793569940255593
19,0.0022910323965918966
20,0.003792953426067114
21,-0.00029097028094127175
22,0.0066063372996463254
23,0.00010491952005942107
24,-0.0015016911194872806
25,0.0029244941081030262
26,0.0046386534180146155
27,-0.0021278190660076746
28,0.003724193455477698
29,0.005005798742747092
