,R^2
0,0.00031749530700986295
1,-0.0003626796131379617
2,0.0006579286978538601
3,0.0008753771269337518
4,0.00014807581185982688
5,0.0004260384586086685
6,0.0001020030926049964
7,4.1761220781477704e-05
8,0.0009084016420315422
9,0.00017872215497249933
10,-0.00016476108725282934
11,-0.00023161459803111573
12,-0.0002775195172428635
13,-0.00033612167229779555
14,0.0005082508769912453
15,0.0003335887561531914
16,0.00047935377792640566
17,0.00028051768932813026
18,0.00026440695795659774
19,0.0005299534591831634
20,0.0008855228239287305
21,0.0013321637805020492
22,-0.000563398734671483
23,0.0003867795267583629
24,-0.00018487210943973764
25,-0.0005800051435204123
26,-0.00015839665074757203
27,0.0004703414093362168
28,0.0001698934012812625
29,-0.00019518617637370728
