,R^2
0,0.0005943371671066622
1,-0.0004853749124390516
2,0.0007678753774176261
3,0.001835304739659982
4,0.00036197398755588583
5,0.0012300093864282546
6,0.00030446891605273585
7,-0.0004616685267000431
8,0.001922227509892016
9,0.00023307077372802798
10,0.0001977021160651793
11,9.864517103719272e-05
12,-0.000346639869781562
13,-0.0006462402933035127
14,0.0005154005107614879
15,0.00047689001516837415
16,0.0007992696730427795
17,0.0004995841664250378
18,0.0006277423717601094
19,0.0007067434160858976
20,0.0019105226384955598
21,0.0027676136213524716
22,-0.000984091717136537
23,0.0004755729361910488
24,1.1768438623160904e-05
25,-0.001407222340533254
26,-0.000586505581618435
27,0.0009687415204215899
28,0.0009006026701163794
29,-9.90787103926083e-05
