,R^2
0,-0.001662130099623238
1,0.0015396778057853444
2,-0.00010671401423401061
3,-0.000613458360727348
4,-0.001225122674294532
5,-3.174087929624925e-05
6,-0.0004404696466220326
7,0.001214554442365734
8,0.0008548901326999037
9,-0.0026433008051730544
10,-0.001152342609025303
11,0.0013242655837210071
12,-0.0011215758335925141
13,0.000119080464071053
14,0.002509421796422995
15,-0.0011201137996751376
16,0.0016940795740374437
17,0.0008222633073626806
18,0.0027082386720111984
19,-0.00045986695426225577
20,-0.0024207908719058313
21,-0.002427289696674384
22,0.0018978394149372635
23,0.00027122642924171103
24,-9.600216917282633e-05
25,0.001729232361357802
26,0.0022537020238744265
27,-0.0007700047249853403
28,0.002014792493489348
29,-2.2053011571432357e-05
