,R^2
0,-0.0013136799835998803
1,0.0046247792956412015
2,0.0025774198228459833
3,-0.0006355092481837854
4,-0.0005500300753189524
5,0.0018764929330005176
6,0.010448821827142463
7,-0.00214398104249347
8,0.001470778421378105
9,-0.0010388094551658789
10,0.0066492042977255306
11,0.004992683125996544
12,-0.00010603615311044479
13,0.004240042016389833
14,0.006882922116071333
15,-0.003979077054092839
16,-0.0020485708475803666
17,0.002310466565127345
18,0.00537652490675633
19,0.001999178341806074
20,0.003921836277352764
21,-0.0021122386853162922
22,0.009949123386538972
23,0.0010165292453493402
24,-0.0006088933118137962
25,0.007401238066475413
26,0.00609585381965172
27,-0.0005919325390590924
28,0.0019534642198665297
29,0.0053040622335157606
