,R^2
0,6.37157402073596e-05
1,0.012594556515260313
2,0.0012001148938497463
3,0.0030116871197289896
4,0.0015827194617453744
5,-0.004269645983298154
6,0.00375179631850886
7,0.006289468201323922
8,0.00831833717887509
9,0.0027986842571924297
10,0.0029432416620990276
11,0.012049192945426834
12,0.00857205578794451
13,0.009546562503543243
14,0.009364990915054938
15,0.0038400460644926193
16,0.007210940758220041
17,0.0026824777770619868
18,0.008089403263572659
19,0.004486628471614629
20,-0.0010782299384899385
21,0.0019486701571798104
22,0.01021974511588375
23,0.011266862671961309
24,0.00735293207779697
25,0.009487802940730372
26,0.014608077501792383
27,0.006986111050718002
28,0.007089077888200568
29,0.008103310408343112
