,R^2
0,0.0004500261049737997
1,0.000937767298424097
2,0.0008341933991256045
3,-8.758093526672894e-05
4,4.674071661947554e-05
5,0.0021230507201583926
6,0.0003101340696443078
7,-0.001143486165469887
8,0.0019446626043549964
9,-0.0003095561642931788
10,0.0015278145135408927
11,0.001142351305430056
12,-0.0004551852004138768
13,-0.0010033374112685678
14,-0.0002852928280135947
15,-0.00013965313456876238
16,-0.0004322194202455165
17,0.0019980008804791893
18,0.0005071503898114171
19,0.0011916746665955325
20,0.00042964139693124626
21,0.001172107993254845
22,-8.730396864031764e-05
23,-0.0005230705520854473
24,0.0018025149052747214
25,-0.0017121503502982582
26,-0.0013805957609278607
27,0.00045444462447763456
28,0.001459074044236841
29,0.0007586827934094043
