,R^2
0,0.0002462072327606979
1,0.00022263185293525112
2,0.0012897654280510373
3,-0.0010034174555035857
4,0.0003260167056593488
5,-4.937619986988828e-05
6,0.002610480652005309
7,-9.259675576855919e-06
8,-0.0011149211203422826
9,0.0007304143129390761
10,0.0010986441104460232
11,0.0003269729280201972
12,0.0004739463375907915
13,0.0005811996380263862
14,0.0016778990845486286
15,-0.0002815164545633131
16,-0.0012220018474725647
17,0.0003243434417836699
18,0.0003723955172996174
19,-3.306956530180205e-05
20,0.00043910062455776444
21,-0.000939707448720073
22,0.0019169850523371723
23,-0.00043844680525384483
24,-0.0007604792142532624
25,0.0014005660918114948
26,0.0011174068840934526
27,-0.0006665526611076
28,-0.000572477037976471
29,0.0006100029500222259
