,R^2
0,0.0015018671492248448
1,-0.001319956839494263
2,0.0015846959337754152
3,0.0015152859726977885
4,-0.0011637940557324145
5,0.007883573859611581
6,0.0032497294149422817
7,-0.002229505348735783
8,0.0016046066051050856
9,0.0006995403841968395
10,0.003822867959004661
11,0.002117731595404959
12,-0.001467472028580441
13,-0.003288556968739753
14,0.0003161544378145198
15,-0.0012832633741381994
16,-0.00022430664584816018
17,0.0031622348208606432
18,0.0023806959566875507
19,0.0036199811383715863
20,0.0030058378946935527
21,-0.0026970609925979216
22,0.001289938163062554
23,-0.0022537365099667417
24,0.0013222757144580877
25,0.0005532876318428137
26,-0.0036277876917077956
27,-0.0002481600918339266
28,0.0005263718585989396
29,0.005571145526434895
