,y_pred,set
0,0.4840282699145976,train
1,0.4742970311229352,test
2,0.6230206089213118,test
3,0.5243297680179032,train
4,0.6842747540043373,test
5,0.6482430966103719,train
6,0.5173197644503132,train
7,0.6634732760023815,test
8,0.6123498501903891,test
9,0.5795489581249028,test
10,0.5286472697058001,test
11,0.6121215430357622,train
12,0.5891227873114032,train
13,0.4151315720246095,test
14,0.64748663584065,test
15,0.5052591808781147,test
16,0.6559582304842272,test
17,0.3919257739019012,train
18,0.6748049437715674,train
19,0.5551434890715167,train
20,0.6414966682065052,train
21,0.4197052432790044,train
22,0.5362955124936571,train
23,0.5573600878335262,train
24,0.5062391007997603,test
25,0.4512177261404203,train
26,0.5812626279376011,train
27,0.47655683979738395,test
28,0.3683001918460461,train
29,0.5185012215520252,train
30,0.4485431335293607,train
31,0.5307562485652574,test
32,0.49605434520881164,train
33,0.4696727675409099,train
34,0.37178215536670567,test
35,0.6689190165187283,train
36,0.4988392107810852,train
37,0.7448380464092573,train
38,0.44160875541276556,train
39,0.5855038582981321,train
40,0.5869250738413782,train
41,0.6091056062336014,train
42,0.598323544063735,train
43,0.6311248312440013,train
44,0.7922356306952184,train
45,0.44246774912695475,train
46,0.5471520873613612,train
47,0.3971275745932913,test
48,0.5903849216375717,test
49,0.5811649997907259,test
50,0.548081576112807,train
51,0.566303234205577,train
52,0.5374399937898707,test
53,0.5999537633761775,test
54,0.6367761717369474,train
55,0.7085637717459611,train
56,0.7003960071285319,train
57,0.6497580609111883,train
58,0.59167941833652,test
59,0.4696778863800225,test
60,0.43732879812517556,test
61,0.6580673900280355,train
62,0.6411606835419298,train
63,0.5108895404434682,train
64,0.6042510750986415,train
65,0.4158077309824363,train
66,0.519729462577441,test
67,0.6383271969885554,test
68,0.6107462718582485,train
69,0.5732615453041204,train
70,0.6237094009906857,train
71,0.4907602465794517,train
72,0.4247556833881453,train
73,0.40371143131967446,train
74,0.4905183488291981,train
75,0.3855908607414732,train
76,0.49148563889402286,train
77,0.4557131216379168,train
78,0.3248339539830204,train
79,0.583559728457068,test
80,0.6125923206701634,train
81,0.6275339452257293,train
82,0.456806422194738,train
83,0.4618586987296015,train
84,0.4668542641019239,train
85,0.603394484448092,train
86,0.7544203517196982,train
87,0.5768745208979914,test
88,0.6747232609148205,train
89,0.6670125015006095,train
90,0.6794178994742611,train
91,0.7264426867395687,train
92,0.3800515390837197,train
93,0.4590783543152631,train
94,0.6019245250980986,train
95,0.5523667138624012,test
96,0.4328685968795972,train
97,0.7414195246020546,test
98,0.7179209161444077,test
99,0.44544147578348425,train
100,0.6412494381754351,train
101,0.6420505574484822,train
102,0.6918213339265112,train
103,0.7769048277628866,train
104,0.6212805120197736,train
105,0.5178019463119153,train
106,0.6581192974598088,test
107,0.7282083215502639,train
108,0.7417440994522636,train
109,0.6655145959157437,test
110,0.4473998250167698,test
111,0.5801039406371716,train
112,0.7025315338982815,test
113,0.6342918642508447,train
114,0.6949994503732092,train
115,0.7569126592053096,train
116,0.5909626143193926,test
117,0.6866716510788426,test
118,0.6910645900892342,train
119,0.5651400343655987,train
120,0.5593753607222757,test
121,0.6642334626214087,test
122,0.7356992969588266,train
123,0.5590585905327213,test
124,0.6930758516069465,test
125,0.7554528029365256,test
126,0.6781317826383803,train
127,0.6248180589992048,train
128,0.6698384478122857,train
129,0.6190568851010223,train
130,0.6214690442599985,test
131,0.7377091738683367,train
132,0.6969518645321859,train
133,0.7646774557290624,train
134,0.7287630117038864,train
135,0.6151600481392622,test
136,0.5611616099563347,train
137,0.6263963518129189,test
138,0.598780173983818,train
139,0.7026741538027634,test
140,0.7859765891790115,train
141,0.7753613840821395,train
142,0.5714655040085502,train
143,0.6850831078365852,train
144,0.6551447681030383,train
145,0.6686351701521785,test
146,0.6397353151879738,train
147,0.7296697615125675,train
148,0.6969807623836808,test
149,0.5497643648234493,train
150,0.4731328163518599,test
151,0.690534383536315,test
152,0.7187306462267901,train
153,0.759206051225492,test
154,0.6193417655564833,test
155,0.7338358581057552,test
156,0.6519983566564095,train
157,0.5489630037676293,train
158,0.6192462846506398,test
159,0.5548278394205125,train
160,0.6146221286814909,train
161,0.6077413398601531,train
162,0.6247279450240345,test
163,0.6085555257302334,train
164,0.7783349042467975,train
165,0.6033455225426491,train
166,0.594037502805916,test
167,0.5573219206883515,test
168,0.7851911656894118,test
169,0.6167174312617044,train
170,0.716148420926708,train
171,0.5953497243437117,train
172,0.7887659412045148,train
173,0.5229954252340926,train
174,0.803877383706282,train
175,0.633599826997484,train
176,0.6177496101608764,train
177,0.6402833397884352,test
178,0.5898917636936271,train
179,0.6632595383533942,train
180,0.5843166761445849,train
181,0.7015014341808791,train
182,0.6352713780182898,train
183,0.8756913447071327,train
184,0.7687741947545262,train
185,0.583224952762987,train
186,0.5808404534943729,train
187,0.6215833254323572,train
188,0.7258097476351589,train
189,0.7096157038929197,train
190,0.6986538261614176,train
191,0.5763257191831497,train
192,0.6845013727636753,train
193,0.619474038556178,train
194,0.6350923863843119,test
195,0.678519647352391,train
196,0.6660572596251252,train
197,0.5629118807361316,train
198,0.7259745588755248,test
199,0.7314863220894584,train
200,0.7797802860903466,train
201,0.5514900786052684,train
202,0.6830190157461126,test
203,0.5843602109898427,test
204,0.6065993604588352,train
205,0.49922522866209074,train
206,0.6487990064378643,train
207,0.6637352478678212,train
208,0.6952516888378141,train
209,0.5573726343140991,test
210,0.7032620880744528,train
211,0.6024006255189706,test
212,0.6543220680953287,train
213,0.5949197305130792,train
214,0.5575562895800158,train
215,0.649225418923521,train
216,0.5978729354983127,test
217,0.5066292973053942,test
218,0.5787324368103758,train
219,0.5898240037631636,train
220,0.5876088460709805,train
221,0.6843036884973158,train
222,0.8528808888336038,train
223,0.6770925427916222,train
224,0.5023521376504901,train
225,0.7023293988451339,train
226,0.6089369402138328,train
227,0.6770303318109726,train
228,0.6020299525074629,train
229,0.6536847978315244,train
230,0.6976445121319387,train
231,0.7145745571460461,train
232,0.6847308446090205,train
233,0.8156701210760032,train
234,0.7518124435295456,test
235,0.5574688529589892,train
236,0.5819948947414167,train
237,0.6699542490852403,test
238,0.6494944330872173,train
239,0.5437055992420107,train
240,0.6840475636147033,train
241,0.7254162653845632,train
242,0.6238841881352836,test
243,0.7050445734514791,train
244,0.6602774842773734,test
245,0.6232936705443305,train
246,0.667776008817416,train
247,0.7331465660918893,test
248,0.8915839469343155,test
249,0.5523295989829812,test
250,0.5813445229707571,train
251,0.6312122797868924,test
252,0.8206068361631721,train
253,0.6384743975750361,test
254,0.6524961102026334,test
255,0.6811465120656951,test
256,0.6075598238634351,train
257,0.6315474825423462,train
258,0.6795832822939601,train
259,0.6385947781495761,train
260,0.7790454914667956,train
261,0.6456538929125707,test
262,0.6375731460283548,test
263,0.6173546902081907,train
264,0.7516453768524415,train
265,0.699702066267239,test
266,0.5627905883896949,train
267,0.6412613669489068,train
268,0.6768684350390582,train
269,0.6616108385906662,train
270,0.6796499771984701,test
271,0.6293336218976452,train
272,0.6717795434992831,train
273,0.6121868936681855,train
274,0.7258490231558737,train
275,0.6209988148584914,test
276,0.6351064280367807,train
277,0.7033687382505979,train
278,0.641403619327695,train
279,0.5995128818944696,test
280,0.6713946284708489,test
281,0.6007856520255673,test
282,0.6132157981306591,train
283,0.6685425195005815,test
284,0.7281311237056068,train
285,0.48888165123171834,train
286,0.7931411454749532,train
287,0.6494455591842722,train
288,0.6863464709015482,train
289,0.5595934997436317,train
290,0.751029488477667,train
291,0.6538004539936061,train
292,0.5006998432994963,train
293,0.5228403551851659,test
294,0.7091978188092528,train
295,0.8720376895490095,test
296,0.7581102740654159,test
297,0.6374607708626877,train
298,0.6422178031487883,train
299,0.6405361684367403,test
300,0.8020805638435274,test
301,0.5834970980631228,train
302,0.758929567113867,train
303,0.6531775640938061,test
304,0.6250612080689198,train
305,0.5907574689239057,train
306,0.641489571773303,test
307,0.7610363370397731,train
308,0.6502339451888609,train
309,0.6425448141730213,train
310,0.6461016332512098,test
311,0.4586987570337112,test
312,0.5416611793604633,train
313,0.8566297376830827,train
314,0.7005726620107743,train
315,0.71553779305628,test
316,0.7306048636745598,train
317,0.762901396508226,test
318,0.4605142621338095,train
319,0.5366740726007942,test
320,0.6007924659439582,test
321,0.6119738999867205,train
322,0.7759351926916124,train
323,0.6591828255282132,train
324,0.5833980294835922,train
325,0.5716726286509396,test
326,0.7055686546665275,train
327,0.6385537836938714,test
328,0.68496176429178,train
329,0.622792063892473,train
330,0.6368011857310395,test
331,0.7066932556729254,test
332,0.4791607934317489,train
333,0.6846740679134456,train
334,0.7104057106497236,train
335,0.6994941782512568,train
336,0.6358008374301131,train
337,0.3788571425216406,train
338,0.6644364454593078,test
339,0.6592031653766672,train
340,0.6657937846189331,train
341,0.6141187270715968,train
342,0.6939486523334991,train
343,0.5874402933151303,train
344,0.6980954648850893,train
345,0.7394491213504154,test
346,0.768877579511197,train
347,0.7934039484168353,test
348,0.4017097609956285,test
349,0.7079305084445345,train
350,0.744240988868312,train
351,0.7663090575773762,test
352,0.7406238823833923,train
353,0.40453164636656413,train
354,0.7243232496282638,train
355,0.4493431160690674,train
356,0.7219709977868368,train
357,0.7227396232519346,train
358,0.6154424028215065,test
359,0.5445290941749875,test
360,0.6614366709047664,test
361,0.42428295850430564,train
362,0.7324735302657784,train
363,0.6407037695481212,train
364,0.7664284421303512,train
365,0.7467221640475711,train
366,0.6922196015123389,train
367,0.7726898020420502,train
368,0.697233856299505,train
369,0.8655763489229064,train
370,0.6589467608801699,test
371,0.7603976970052523,train
372,0.6479879005145943,test
373,0.7556137490431964,train
374,0.7495188158774347,test
375,0.6829441534706876,train
376,0.817798952478698,test
377,0.791891540484844,train
378,0.7755823744194096,train
379,0.6941163777980116,train
380,0.7662849481170583,test
381,0.6127935878708807,train
382,0.6770953897513298,train
383,0.6172625929533103,train
384,0.5973387034801839,test
385,0.7325643638162177,test
386,0.5471061170105428,train
387,0.7548571250486783,test
388,0.6189360461495726,train
389,0.7197838682435687,test
390,0.6855962335678444,train
391,0.5270599055973973,train
392,0.48623458607508485,train
393,0.7037580079953879,train
394,0.6460765344422524,train
395,0.64076592887021,train
396,0.7517318670383767,train
397,0.5165113233578279,train
398,0.7119849474173722,train
399,0.5953440485832965,train
400,0.6100949312422496,train
401,0.3449734665744212,test
402,0.595551609231891,train
403,0.5732395716908786,train
404,0.6098882333581964,train
405,0.5744167337230176,train
406,0.5597802367326689,train
407,0.5780196743862315,test
408,0.5052545503909868,train
409,0.42238262564237583,train
410,0.5960035713893727,train
411,0.5187210501492546,train
412,0.5507972825531996,train
413,0.5968894499353102,train
414,0.4451185949243611,train
415,0.46737334523106344,train
416,0.5092562289771879,test
417,0.4476216603295987,test
418,0.4068545093101469,test
419,0.4280564837569417,train
420,0.5178779937799386,test
421,0.6396730869621762,train
422,0.4682048259017967,train
423,0.5487600330808461,test
424,0.6838787895547415,train
425,0.5851992627170705,test
426,0.6030540793633888,train
427,0.5707768977396269,train
428,0.45597510611197645,train
429,0.6223896901644811,train
430,0.5679009457525498,test
431,0.47720413516658844,train
432,0.5401660494631367,train
433,0.6339267110349168,test
434,0.32490429164141676,train
435,0.5656140769345209,test
436,0.45707343009548207,test
437,0.5650449207494627,train
438,0.43970836258233514,train
439,0.5989699403352143,train
440,0.5079026521807729,train
441,0.5653680483903568,train
442,0.4443500069459708,test
443,0.5729975479852704,train
444,0.5861982130091831,train
445,0.5127446590723216,train
446,0.6791075568766284,train
447,0.5564845658219183,test
448,0.5289263088845421,train
449,0.4096514391667315,train
450,0.4422472227154052,train
451,0.39247887661383085,train
452,0.40399435353411917,train
453,0.5695600120652901,train
454,0.5622997592767475,train
455,0.5682163889199393,train
456,0.5612665501389279,test
457,0.4287873707286812,test
458,0.6223391127004535,test
459,0.4970193991440971,train
460,0.6417330706149363,test
461,0.7011710888029937,train
462,0.5054105185990253,test
463,0.5930841801023446,test
464,0.6821400453532166,train
465,0.7042047033308289,train
466,0.33220134393851797,test
467,0.5113361669974131,train
468,0.657545877375666,train
469,0.5703653298471173,train
470,0.4654085058611609,test
471,0.7080160624235069,train
472,0.5398845371420399,train
473,0.5908106155232938,train
474,0.5917614078475671,train
475,0.5821650337688523,train
476,0.5511297181047005,test
477,0.6536976947227798,test
478,0.5557276490275295,train
479,0.5437599087256934,train
480,0.6364604856119981,train
481,0.5286083145593031,train
482,0.6285382907747133,test
483,0.5482438794620722,test
484,0.49485281764143696,train
485,0.6425633311334645,train
486,0.5178243216725241,test
487,0.3940347560576781,test
488,0.3739573172806717,train
489,0.6043952408631145,train
490,0.5331579074765819,train
491,0.6299026924603871,train
492,0.479367890110712,train
493,0.45440956806723054,train
494,0.44394543464240666,train
495,0.577558786977148,test
496,0.5739892970946591,test
497,0.6392020537913882,train
498,0.4523917971902395,train
499,0.5979046888472935,train
