,y_pred,set
0,0.8291760492825005,train
1,0.7809421104303368,test
2,0.8685868620913396,test
3,0.8558646878885184,train
4,0.9396644285229939,test
5,0.9425105542032298,train
6,0.9986955499981519,train
7,0.9088937200974015,test
8,0.8466633355605125,train
9,0.8163857001639115,test
10,0.838536023104686,test
11,0.6934899698999771,train
12,0.9634497036382669,train
13,0.49194588208899004,test
14,0.9399957513315854,test
15,0.8613701397837502,test
16,0.9485058949367641,test
17,0.5996382536543109,train
18,0.9153425317759968,train
19,0.8669042619716748,train
20,0.881375006998914,train
21,0.6984507488006585,train
22,0.8660706123203766,train
23,0.828419000022356,train
24,0.8128372743510311,test
25,0.7644532644567391,train
26,0.9402599661898051,train
27,0.912948611797168,test
28,0.5975923768953265,train
29,0.6039659514116863,train
30,0.6482884279949189,train
31,0.8107880477762336,test
32,0.7743929679774254,train
33,0.6665429627071603,train
34,0.6630596283077551,test
35,0.860756677285471,train
36,0.7364486809223848,train
37,0.9474370973308254,train
38,0.7993408626537984,train
39,0.8407318354755858,train
40,0.8221305225094028,train
41,0.9069281163781596,train
42,0.8086323739595599,train
43,0.9684974274836321,train
44,0.9593412399089715,train
45,0.562345139417593,train
46,0.7140917686044673,train
47,0.8028609876820013,test
48,0.8516173315953978,test
49,0.8678905395128907,test
50,0.87903261947516,train
51,0.8186684409537491,train
52,0.8111985160615717,test
53,0.8080263917626297,test
54,0.9180357802611269,train
55,0.9496905994134778,train
56,0.9003127153099996,train
57,0.9244726536012905,train
58,0.909069348554928,test
59,0.7764848329502371,test
60,0.6697313888500872,test
61,1.0023437474025116,test
62,0.9090064330732645,train
63,0.7141469008160669,train
64,0.7125052980266758,train
65,0.6635805565334948,test
66,0.7485881982089694,test
67,0.9071617284668235,test
68,0.8767322899627089,train
69,0.7079016216044266,train
70,0.8737933531981724,train
71,0.7924553803151525,train
72,0.5987606422151174,train
73,0.5223725684812507,train
74,0.722074223270765,train
75,0.680345865453495,train
76,0.7642558554022315,train
77,0.7106106792795103,train
78,0.6408760130634817,train
79,0.8740131254918623,test
80,0.8131395605444908,train
81,0.9502269101409752,test
82,0.5936902324904366,train
83,0.856782626688036,train
84,0.7696857438400201,train
85,0.85791723980943,train
86,0.9682029961147606,train
87,0.7983396816817873,test
88,0.9349396975210226,train
89,0.9471426605376138,train
90,0.9541219382898788,train
91,0.781490110511362,train
92,0.6771658547413523,train
93,0.8161546957179148,train
94,0.8714383127995177,test
95,0.8161906815663172,train
96,0.9194181200374117,train
97,0.9698839461341237,train
98,0.6686682393987823,train
99,0.9206787760517358,train
100,0.9840149998669488,train
101,1.0320263384584991,train
102,1.016079584953522,train
103,1.054939845560606,train
104,0.8786143934015967,train
105,0.9797269067733992,train
106,0.8914745796971658,test
107,1.0033329741953225,train
108,1.0018746221642432,train
109,0.8643403257714567,test
110,0.8897352058787135,test
111,1.0130942829580563,train
112,1.0041964971987754,test
113,0.9418243495896433,train
114,1.0318848860492325,train
115,0.9497689412133269,train
116,0.9556317663223751,test
117,0.9321146185223611,test
118,0.9622658382188746,train
