,R^2
0,0.0005392760310127809
1,0.0061308425955677315
2,0.002574764327572421
3,0.0063804877044445485
4,0.015456632839655038
5,0.010577040155472117
6,0.010639321776973354
7,0.0168673415348497
8,0.016355001770525623
9,0.00039388221881275776
10,-0.0006856638309603591
11,0.020280535022135227
12,-0.007708027088560221
13,0.013299480452489965
14,0.0006277647906123285
15,0.0049978825106360425
16,0.003805659078025325
17,0.013105440365675847
18,0.003065004514602454
19,0.003843433404419616
20,0.0035099523462915894
21,0.008528338962333626
22,0.007261283419639164
23,0.011706606620379478
24,0.013984583156317454
25,0.006704114793605331
26,0.00034174288682709
27,0.003482574608586697
28,0.002148273261662448
29,0.008365653716728594
