,R^2
0,0.01227400546570001
1,-0.00031646384818784234
2,0.00883874122948558
3,0.0087289817881947
4,-0.006409168241809815
5,0.005272259300456383
6,0.01098393606394199
7,0.012866493538367996
8,0.0118157184752965
9,-0.004633443047690311
10,0.015488488644690657
11,0.007902673693735096
12,0.011725834338284225
13,0.011223349486083833
14,0.011029268693284244
15,0.011804646146086784
16,0.009534658423771214
17,0.009525923567512473
18,0.002384555073041139
19,0.0030921349196610937
20,-0.0022366047797823807
21,0.011607213415014805
22,0.013533596278210158
23,0.014545478193510819
24,0.004768352375227325
25,0.011185911367107781
26,0.010163857934747833
27,0.016399785899795516
28,0.014382532591180164
29,0.004740251710157017
