,R^2
0,0.015412207173616022
1,0.002711814151730607
2,0.005833374420005644
3,0.0047494341489733305
4,0.0006552403519413108
5,0.012011423658528808
6,0.013999682978870887
7,0.00713797459145904
8,0.006080779372893197
9,0.012246802894491982
10,0.013467126732082946
11,0.002638018363607997
12,0.013367917879090974
13,0.018229061949265768
14,0.0202460885582616
15,0.014443697256700805
16,0.011824277481238599
17,-0.00032306847704410835
18,0.008849396999918824
19,0.012446288084479118
20,0.007748653592322574
21,0.008733523733290616
22,0.01041038767010205
23,0.014749592184614024
24,0.007359511025789467
25,0.013350644954484236
26,0.009406793879174646
27,0.011669197341236393
28,0.020425321057897516
29,0.011645273897084807
