,R^2
0,0.0014546792875109738
1,0.00230293314108021
2,0.0034489028550467316
3,0.0036026167168988765
4,0.0075935425997593065
5,0.006454926921602544
6,0.009598766923052837
7,0.010703338957738784
8,0.00906450015128657
9,0.0008020855217865108
10,-0.0028421988578477553
11,0.011128916363402741
12,-0.002138934483225885
13,0.008457722689118485
14,-0.005027029216828849
15,0.004506258972236332
16,0.003482456068869544
17,0.013009761151310029
18,0.00570392235577577
19,0.0065139916500071005
20,-0.0004956824468964616
21,0.00028492130352342215
22,0.009339156446737995
23,0.007066273877031515
24,0.007134909648797816
25,0.00836610585075348
26,0.0037289548538446127
27,0.004626805517073063
28,-0.0019261293929359047
29,0.007332936055866046
