,R^2
0,-0.0029692662100515577
1,-0.01011229530758706
2,-0.0014388455032161573
3,0.01980871674153939
4,0.014203846924212615
5,0.009883288565406989
6,0.007497603747041226
7,0.012323342044544328
8,-0.0018889719349364231
9,0.008118543092527464
10,0.016282404618169988
11,-0.0016647089406711668
12,0.02085843113777419
13,0.002829604394580909
14,0.01271673929437056
15,0.018213921028010227
16,0.022050598532802335
17,-0.0016381492190210567
18,0.010818331193405806
19,0.01477444423959029
20,0.013161489789724978
21,0.014715498139185379
22,0.013475189021666223
23,0.01348118125915665
24,0.0006860666582693131
25,0.00738312088337989
26,0.007210614570353324
27,0.021330030904111452
28,0.013318617700683433
29,0.015475868735440157
