,R^2
0,0.018242224480882863
1,0.0064579294436625245
2,0.010987075237530286
3,0.012015079861495304
4,0.01602462514726477
5,0.010660863030410361
6,0.0026466788289245535
7,0.01284924281234523
8,0.0028947289522289754
9,0.01868799387653386
10,0.01617049411367366
11,0.000984612615902436
12,0.016564232369816745
13,0.005523236845499491
14,0.013538383430585443
15,0.017117561775736867
16,0.022374759208942385
17,0.009643247761828677
18,0.016653032989547123
19,0.01651274692639504
20,0.003265815483371348
21,0.013455342167852602
22,0.017644182289175747
23,0.019368443978886374
24,-0.0005667930172323921
25,0.013408930082070114
26,0.011704718616007082
27,0.017464604878483447
28,0.01784711753739332
29,0.008492281801741886
