,R^2
0,0.013628174609088828
1,-0.0019664312251821414
2,0.009894649913930298
3,0.011181292870747428
4,-0.002644156422433541
5,0.004857571415440853
6,0.010716531327179535
7,0.015183540695367426
8,0.012829119008017975
9,-0.006242186771905134
10,0.01862700291443553
11,0.007393075121131409
12,0.016125222001724948
13,0.013600283625574194
14,0.014894787471398274
15,0.014253937466934374
16,0.0108738981983596
17,0.009998692074298932
18,0.0011263993814374373
19,0.0010203218258308944
20,0.0016963521753856625
21,0.010898784027637998
22,0.013800096374067206
23,0.015783380602538255
24,0.006829047817533573
25,0.009627188108922491
26,0.01099233042779213
27,0.019565012583430574
28,0.015826273224019083
29,0.00592659169946308
