,R^2
0,0.03267662003897209
1,0.005272217764352716
2,0.0042616915696911395
3,0.016385060128870865
4,0.0071095344315359466
5,0.010890629539462848
6,0.011513747430555332
7,0.014663815314948203
8,0.0010806391853444008
9,0.022386629648987633
10,0.032011442462039685
11,0.0016155625475697821
12,0.025936655822505594
13,0.015829581583341357
14,0.019822258562098183
15,0.022814631817796416
16,0.030031571738052265
17,-8.585716503595187e-05
18,0.02265123353233678
19,0.023896386497276212
20,0.013403557830255819
21,0.012856750328024247
22,0.018822022216264278
23,0.02439082074974408
24,0.004002850854242679
25,0.010502229859064127
26,0.01007023287440112
27,0.024603652590244662
28,0.027392696074119205
29,0.010015589683799231
