,R^2
0,0.012136174087165719
1,0.0005597579096815464
2,0.006003584840418075
3,0.009048048698165223
4,0.006412233987425298
5,0.009284270976390174
6,0.007528499833036495
7,0.0069984781481502445
8,0.008314041288402296
9,0.005659565857600857
10,0.004910495122385283
11,0.011444484040143976
12,0.0019159611569030677
13,0.009998165936190961
14,0.0023059654528654328
15,0.007780721952049818
16,0.008184973017289265
17,0.011676690295710834
18,0.005716463079506129
19,0.006866092040132221
20,0.0019668479304786324
21,0.002281197623662523
22,0.008070420082261887
23,0.011183652811358358
24,0.005065282105185753
25,0.008509807499746724
26,0.002445519482499381
27,0.010468124916417132
28,0.00344192586275216
29,0.006995440180704748
