,R^2
0,-0.002841220389447008
1,-0.00989227295566264
2,-0.0013242949854153085
3,0.01970252924771454
4,0.014140826033272713
5,0.009863503460371903
6,0.007450726968048937
7,0.012286086865409107
8,-0.0018334704315176031
9,0.008116493186870799
10,0.016144314837176266
11,-0.0015181294163374437
12,0.020712583366623738
13,0.0027392584723004987
14,0.012609532940792034
15,0.018140829473962672
16,0.021858764649076434
17,-0.001401289196727662
18,0.010856106699719703
19,0.014717776036185959
20,0.013057498070377926
21,0.01473660901524676
22,0.01347171977821926
23,0.013564314820866619
24,0.000670249413282642
25,0.007519194542067287
26,0.00713891967311131
27,0.021233067202031553
28,0.013222884391208112
29,0.01554045743071486
