,R^2
0,0.008785037341296209
1,0.013416620178770433
2,0.01513373184761857
3,0.00841081163790558
4,0.014829150610925934
5,0.013561622243369431
6,0.014889844802148389
7,0.015761230580701335
8,0.014755105418581382
9,0.005564064804419289
10,-0.007870594060159108
11,0.019202322991421217
12,0.007319658269820617
13,0.017910071209277123
14,-0.01074657905743992
15,0.005761435806957871
16,0.006092157477627258
17,0.02201569835574979
18,0.016095419835333913
19,0.01904444687136697
20,0.007500121951812044
21,0.0019684144475202725
22,0.021162103279258937
23,0.011906588624656544
24,0.015392195995595714
25,0.015505785597294874
26,0.01911790060929075
27,0.010153743492064327
28,-0.0052641676863067755
29,0.01439443782378036
