,R^2
0,0.002182444800394534
1,0.002205994723592397
2,0.004926020894588268
3,0.00384611019038672
4,0.00804877472833998
5,0.006976694378700854
6,0.009486133726730461
7,0.011501278372059609
8,0.00910751395351106
9,0.0006655797012999898
10,-0.0032525624352581772
11,0.011673366149226094
12,-0.001828770770872401
13,0.009466140775199028
14,-0.005840815070630168
15,0.004886733963178291
16,0.003927537720484153
17,0.013556798959712846
18,0.006199937596822247
19,0.00695330968543173
20,-0.0005545453258954947
21,-0.0004483509226211879
22,0.01007855850705286
23,0.007429330628845099
24,0.006896014531870609
25,0.008867615543174834
26,0.005008779527877372
27,0.005367290688144122
28,-0.002811555369252927
29,0.006686320033042814
