,R^2
0,0.008333733968812429
1,0.01454004803189779
2,0.015699773038538423
3,0.007733300076213201
4,0.0154101880921782
5,0.013520821669624983
6,0.015251000741502319
7,0.015715541231577257
8,0.015175739907882235
9,0.005484827291479366
10,-0.008511633814023312
11,0.01959411149360024
12,0.007454002037937779
13,0.018480241435191003
14,-0.010867916801953204
15,0.005919199478137127
16,0.005277588572461744
17,0.02242047364818056
18,0.01620712710349459
19,0.01940460129872168
20,0.008013010170709434
21,0.002043453574340104
22,0.0211571827968704
23,0.011331735315737723
24,0.016803810141925224
25,0.01525497966628464
26,0.02006404107767601
27,0.009686342431902695
28,-0.005442187814593824
29,0.014836175579491795
