,R^2
0,0.01116333834160077
1,0.010145047605230717
2,0.011912327067752138
3,0.008871515447554157
4,0.006529342104953262
5,-0.0014590846385764689
6,0.009666908871822866
7,0.009404522197481224
8,0.009827036619889151
9,0.006465788734531408
10,0.012273260618986148
11,0.006263416619652684
12,0.007439243909295734
13,0.012432024498961747
14,0.014687196894770382
15,0.012980233704307231
16,0.013448084264419569
17,0.006047507606885549
18,0.015097507442081604
19,0.020333724330163006
20,0.007376215901099936
21,0.009096480434252374
22,0.00816269089088073
23,0.004029693708116566
24,0.015732840906872547
25,0.007871967802104085
26,0.011850120224340843
27,0.009223030594646797
28,0.004168667202953058
29,0.00588875634444852
