,R^2
0,0.0029428002886769944
1,0.004492487914502741
2,0.008164032376785979
3,0.0008652205047690043
4,0.005843086384833773
5,0.0065562943311803235
6,0.005476081021780099
7,0.014659387846044591
8,0.002204415071593413
9,0.0038980048908345832
10,0.0018419881276270367
11,0.00559220977817132
12,0.012367125416342883
13,0.013669926994516857
14,-0.0018704848563882992
15,0.010691539044158205
16,0.008697655665300008
17,0.013670525771193431
18,0.011095578643270487
19,0.013422767480138709
20,0.002414801708822578
21,-0.002718591390969971
22,0.0134358918204448
23,0.012371889281437287
24,0.002240581302443756
25,0.01120866099341944
26,0.008481837654131685
27,0.009717484215502337
28,0.004345418693604275
29,0.004426458962496493
