,R^2
0,0.021169427761764892
1,0.0027257100126356626
2,0.003818277259142633
3,0.011678443240162428
4,0.006064510051852823
5,0.008201117440519656
6,0.008499939519565292
7,0.014938644035459525
8,0.0013080822800353165
9,0.01577312508185824
10,0.019938098109289926
11,0.0038726980253863674
12,0.017804065465159113
13,0.013493169018344187
14,0.008087122682180814
15,0.014261818195469234
16,0.02156439678462596
17,0.003715014897190727
18,0.01746379410332788
19,0.017503717782690886
20,0.008510018248705675
21,0.006628431273553614
22,0.01716869748026939
23,0.017685022667362604
24,0.001932496220398594
25,0.009210904108814866
26,0.006023860933677794
27,0.01630734267584799
28,0.017930172556015034
29,0.0067797584747069095
