,R^2
0,0.014409416333601155
1,-0.0015910205937524902
2,0.009168278241839412
3,0.011152137822233565
4,-0.0016300329580547501
5,0.005057522027829053
6,0.01057335062213216
7,0.014571206214246235
8,0.011458201572803084
9,-0.004691395779550911
10,0.019117006514833834
11,0.007041932641496773
12,0.014975635833638257
13,0.0131148024633847
14,0.014600967821132849
15,0.014476127189085641
16,0.011632699647125211
17,0.009146610062850558
18,0.0018334156735647644
19,0.001560563778298274
20,0.0030353936220293143
21,0.010997713830995792
22,0.014230918809967075
23,0.016325013883826234
24,0.006814273548149785
25,0.009091365994757905
26,0.010327769501310424
27,0.019364728566983125
28,0.015605163202891181
29,0.006113838894445278
