,R^2
0,0.025913056415240332
1,0.008387695702498421
2,0.013449605488110805
3,0.011788215783450573
4,0.012589425771077911
5,0.010166393101961546
6,0.006521091950755675
7,0.009303974694011119
8,0.008612315651733926
9,0.0204270943392153
10,0.018112314428920473
11,0.016115670111925384
12,0.012768442651147294
13,0.00960141265779757
14,0.010649095372011974
15,0.01940383859569139
16,0.018601601866010342
17,0.014093303166355264
18,0.007746974805598716
19,0.015780590366367475
20,0.017785842319343215
21,0.004283746451878345
22,0.01998619331839746
23,0.01643676080595524
24,0.00644635540143379
25,0.01494078600676818
26,0.007766043306098536
27,0.02270291510797895
28,0.008361440707148282
29,0.011852773591848553
