,R^2
0,0.024245679434410583
1,0.026025929248487012
2,0.014098259857580508
3,0.02088415721689818
4,0.0017927233083103733
5,0.010256793244181162
6,0.0350801589410612
7,0.018681273235145235
8,0.023359907809843206
9,0.021974861675711388
10,0.023420592802487095
11,0.02641558892367213
12,0.014599528458909994
13,0.026199830688449555
14,0.043837204731360435
15,0.03338774071880024
16,0.02745631508845392
17,0.007429740073167768
18,0.03115586901523959
19,0.021345026230714437
20,0.020688787959107557
21,0.03720466959943525
22,0.020568708674568614
23,0.029454378814188886
24,0.030401570308638326
25,0.03074158148477668
26,0.018396108818333978
27,0.030391386440494772
28,0.030352683643166012
29,0.016412008722903604
