,R^2
0,0.00267205620489952
1,0.0044870022274423604
2,0.002996083635924962
3,0.0053060297362883535
4,0.012351425154760953
5,0.009143041993640244
6,0.009106330428610199
7,0.013798391915661568
8,0.013555147503872655
9,0.0004956158982423187
10,-0.0014489007765540185
11,0.017129261352387903
12,-0.005833635268843729
13,0.011968528154340463
14,-0.00013301773094709368
15,0.004995967124137746
16,0.003908352366028378
17,0.01306474006934466
18,0.0029817640822671354
19,0.005173541349994926
20,0.0012446043319904732
21,0.00522677836811658
22,0.006204108705665234
23,0.01021842269335227
24,0.01150609723612317
25,0.00682543488003573
26,0.0002166803206511414
27,0.0040372120341378714
28,0.0008738701328085963
29,0.0075454941479022875
