,R^2
0,-0.0020703042741850863
1,0.011645254905127134
2,0.001633445867253669
3,0.006014254547489939
4,0.014155082010452569
5,0.010770311008114652
6,0.019846951782853006
7,0.011470839265470767
8,0.0159812006520903
9,0.00031811343967136363
10,-0.007964246198403968
11,0.01418452170392226
12,0.002741825461131109
13,0.013069755752137757
14,0.0018853826620639502
15,0.011190042066105743
16,0.0026204165381474853
17,0.015388383110532367
18,0.00863622266757158
19,0.013456866420673341
20,0.009570028452512869
21,0.0031306967732648294
22,0.006632606826964205
23,0.00785646168928289
24,0.020917757826790728
25,0.012257562967237678
26,0.011749917906339502
27,0.005222841665116107
28,-0.005627556102884013
29,0.013238284572473447
