,R^2
0,0.006659671953595403
1,0.005920467743372848
2,0.01898681133046165
3,0.01835121515444671
4,0.012742511999964012
5,0.01275509680291087
6,0.016411075941860975
7,0.020563484881504834
8,0.020419093849623593
9,-0.011236618747833216
10,0.007220685287744666
11,0.024431686730249758
12,0.005416214147896836
13,0.019629099206006417
14,-0.008846080337758577
15,0.008117046360434754
16,0.005916947644838966
17,0.014100154947983556
18,0.008781707396873673
19,0.0022283641939012666
20,0.0001908868785065465
21,0.0009960271308246949
22,0.02158946731707534
23,0.008801310643897331
24,0.019558544932364197
25,0.01027473940087531
26,0.017853304784300583
27,0.0067503878109986815
28,-0.0023693626936436285
29,0.018611999963404235
