,R^2
0,0.015213120397580715
1,0.01175080015837393
2,0.012670548262468606
3,0.008471015327004006
4,0.014112934705890812
5,0.0001444435102424535
6,0.015495018974513664
7,0.009617142760495856
8,0.012037855705617106
9,0.01253739708486612
10,0.016037676790970234
11,0.011284627741184883
12,0.012733028578848171
13,0.014826345654638917
14,0.019710479855405083
15,0.011369235032003266
16,0.01621854205195583
17,0.0075609286176892
18,0.014556453078604203
19,0.021375806045565104
20,0.011286406747248234
21,0.008914515627937325
22,0.008733564171968577
23,0.0010598711688984963
24,0.015871213636710513
25,0.005956900734921833
26,0.009123545742265149
27,0.010447443998359951
28,0.007248145571650433
29,0.005519203094160985
