,R^2
0,0.006986793976417993
1,-0.0077260251114043
2,0.0015607039672413947
3,0.01129577912352242
4,0.010119266661398507
5,0.007497932840830002
6,0.007328393513185705
7,0.013020211527493109
8,-0.006139693566039162
9,0.012212954453872715
10,0.014594437777479596
11,-0.0032925841219626495
12,0.0201949702861709
13,0.004692807820032341
14,0.008908759733971205
15,0.014077136056540374
16,0.019260400235901587
17,-0.00029297743595124714
18,0.013023221957999098
19,0.01641618900469055
20,0.007067622814548313
21,0.0045882205716509805
22,0.013603991960258521
23,0.010533609624780782
24,-0.0014138022968284147
25,0.004164475921855981
26,0.0035354196090447987
27,0.017475285217769088
28,0.012049776876915663
29,0.008603284364205432
