,R^2
0,0.01039902053508679
1,0.004694863591789611
2,0.005456614631186962
3,0.01045816131601407
4,0.010809863876877657
5,0.0019760183247391483
6,0.012333059218044173
7,0.004292719001917189
8,0.009559626124025389
9,0.009811723627441316
10,0.0037771797488380665
11,0.012101587890814614
12,0.00678055889224638
13,0.009059830256658352
14,0.011321854189888514
15,0.004069845116720039
16,0.009899706533826658
17,0.005876487088411153
18,0.003159529679198303
19,0.009056012431474247
20,0.01047277718524331
21,0.004454367098272405
22,0.011384175956584697
23,-3.322966686014617e-05
24,0.010217671202225276
25,-0.005188440706110242
26,0.003555462947527621
27,-0.000533432259637312
28,0.002029016630109126
29,0.00904474345054207
