,R^2
0,0.014990639379873771
1,0.01531696999963117
2,0.017789674426112123
3,0.010365757765936845
4,0.020431256362593686
5,0.006517659742518056
6,0.007502469083514152
7,0.005351372357515594
8,0.014663833068305765
9,0.017592062286315935
10,0.010573965709428368
11,0.009552699490523064
12,0.010771007132566734
13,0.007693401375562514
14,0.007296090004743627
15,0.01619009054389653
16,0.007625024658784341
17,0.01667869256243737
18,0.0038750844868413736
19,0.004752038390000157
20,0.013401705878856696
21,0.007194239758922971
22,0.015350585731663258
23,0.007856303265613485
24,0.008818530886129716
25,0.008767793187690831
26,0.015785468195558372
27,0.00954582374476376
28,0.014038733315465901
29,0.014338866490706481
