,R^2
0,0.022382007209931887
1,0.0026811904384037577
2,0.004151715763933472
3,0.012719248172171849
4,0.006248993322403584
5,0.008583578726105046
6,0.008654329734616217
7,0.015306887453213625
8,0.0010310863480602617
9,0.016909639689293376
10,0.021292201781650144
11,0.0031056308652379627
12,0.019252929467563185
13,0.013148410904201269
14,0.009598969111601185
15,0.015509470627692368
16,0.02303312945895275
17,0.0034932994096505965
18,0.018589555702997362
19,0.01832075166385594
20,0.008651218998221744
21,0.007526239705681004
22,0.017556876801705146
23,0.018714528767383554
24,0.0015065735344692577
25,0.009265432097922632
26,0.006312274370213977
27,0.017371171842485822
28,0.018622728635181107
29,0.007313788277256483
