,R^2
0,0.017943593570138416
1,0.004752419522210838
2,0.005727401171236268
3,0.010679638818194781
4,0.004245855570040646
5,0.008181126329880328
6,0.009561314762700723
7,0.016082505691550564
8,0.004337001014911301
9,0.010572921809792524
10,0.014025312428678438
11,0.005115791061710118
12,0.014012000838924399
13,0.012790529023570363
14,0.005654647916799593
15,0.01226002281440075
16,0.017535542194823894
17,0.007528142509297675
18,0.016106227396337935
19,0.014346987192436877
20,0.007374474071551451
21,0.004879736872313689
22,0.016260319478176744
23,0.01688981795337785
24,0.00175981189105745
25,0.009681053554986718
26,0.007624004589482869
27,0.0135811700708649
28,0.014116986687811472
29,0.0051395519845048865
