,R^2
0,0.011142359185772
1,0.003914893865587965
2,0.004571054603299207
3,0.010461031902487483
4,0.007915475449770337
5,-0.0009793728015042857
6,0.011122421188059062
7,0.005508849949056982
8,0.01006637706707747
9,0.01077335104994881
10,0.006410675352716444
11,0.006423897324525862
12,0.0002865336379291872
13,0.007367729054379768
14,0.011068118293040219
15,0.005710624311851875
16,0.013302818943110362
17,0.0026300246215218426
18,0.009264454784611686
19,0.011702158199701995
20,0.008997889777800472
21,0.009922132228783243
22,0.01220229102778636
23,0.0025095638246088736
24,0.008600615972692793
25,-0.0018247824065705798
26,0.003425201301092917
27,0.002289837668443262
28,0.0033010565273763337
29,0.006018637765189849
