,R^2
0,0.010235775326144392
1,-0.0003806205928580386
2,0.004969747261257762
3,0.006434030784525868
4,0.008093302506316125
5,0.006205076053573011
6,0.006184170276010037
7,0.013876716148835344
8,-0.0022031308954045814
9,0.010762726229792019
10,0.011022103839088748
11,0.0018541192755844316
12,0.015920748103778415
13,0.009616785994065458
14,0.003304321826776313
15,0.010604844891071163
16,0.015807045871905956
17,0.005427616347744912
18,0.012568104351755816
19,0.01477288329880344
20,0.005058616873912625
21,0.0013738677728520887
22,0.014080934164242942
23,0.011756056648039248
24,0.0016221550887436376
25,0.008048136557663232
26,0.00477540193691417
27,0.012699760874007815
28,0.008734205611856671
29,0.005735347068863361
