,R^2
0,0.011638579503034152
1,0.0020374055260079516
2,0.0032153402977993517
3,0.015404031172798982
4,0.006203563164238757
5,0.002677608968751688
6,0.013584922925100162
7,0.008933623044505179
8,0.012689235785394715
9,0.008276677565044466
10,0.009495945189897714
11,0.008228989883483084
12,0.0020712326643457235
13,0.008379005646097948
14,0.008945956216831696
15,0.007279308772950799
16,0.015295611223049121
17,0.005119774438476665
18,0.011818831188350365
19,0.012027892201932122
20,0.010858120948488037
21,0.011997795302978398
22,0.014930397841983911
23,0.01222010244902072
24,0.008343208890649656
25,0.007123586158777395
26,0.004810626191406597
27,0.005572782742078175
28,0.004081583416320589
29,0.011645886180410958
