,R^2
0,0.048711229520093546
1,0.06120749176495521
2,0.05279256369830776
3,0.044952449051911314
4,0.07112140470644457
5,0.05421708973616979
6,0.06120597533423644
7,0.048336870832887624
8,0.04554982151895515
9,0.05613564986716457
10,0.06196997059283782
11,0.047854939844578226
12,0.06499737449499043
13,0.07213687817738546
14,0.0489709440987649
15,0.04495910902672828
16,0.04530837325663817
17,0.06545864851034588
18,0.06282165500858472
19,0.06675015423868103
20,0.05363906962137499
21,0.07014737909772151
22,0.07092379119815628
23,0.0565135105900163
24,0.061108500828677914
25,0.05279547639323123
26,0.058114057171594014
27,0.06650713921904527
28,0.0693957763743932
29,0.04896273549213492
