,R^2
0,0.006728644614993229
1,0.0022377576653641595
2,0.0072085057891957405
3,0.009468619319460969
4,0.004167147600001031
5,0.006199245238273754
6,0.004758906563280041
7,0.006298184490977299
8,0.008626586005002546
9,-0.00047130732123112917
10,0.004099528857539614
11,0.007936038967218173
12,0.0031744430587203887
13,0.004145568508353126
14,0.003799407178421088
15,0.008124472794204363
16,0.012975940068837177
17,0.005324064309589649
18,0.006508917691906868
19,-0.0007135876698952659
20,0.001993939436845338
21,0.0020025906616298883
22,0.0035800296285755095
23,0.007424425594892314
24,0.00379967746596932
25,0.006859724626734676
26,0.0028608024526535214
27,0.004986775308402969
28,0.0024447796881030825
29,0.006692155172596581
