,R^2
0,0.010197586370802592
1,0.00778879876542149
2,0.009789015544819146
3,0.004562246485988131
4,0.011612081134962704
5,0.004850788299958442
6,0.0038496426557883545
7,0.00667970935300588
8,0.00038614467466357993
9,0.002885917249568881
10,0.009772937691299388
11,0.007758044941319153
12,0.009487851076011466
13,0.00329810117935625
14,-0.0032616529080440326
15,0.010095076882498333
16,0.006668209953980209
17,0.003623559224436468
18,0.008011583133770483
19,0.005683638603749097
20,0.006813746361408857
21,0.0063137226345142405
22,0.008864366841773275
23,0.00889315737601537
24,0.003926778171716938
25,0.003118114064341926
26,0.01040697325480755
27,0.003841348055185767
28,-0.002420537414574264
29,0.007841928520817332
