,R^2
0,0.018088673455786464
1,0.032455556457503754
2,0.02741603974158835
3,0.026387154788586997
4,0.02578747233790235
5,0.01794163541893723
6,0.024331099540288004
7,0.01924288571125299
8,0.015990238207674645
9,0.02061499718260662
10,0.03022808548562983
11,0.02153659503685368
12,0.027994542417829837
13,0.032626501156352794
14,0.02113275524863445
15,0.018907371634531156
16,0.017233260399700523
17,0.03023395398670803
18,0.028291302456940892
19,0.02563175116837102
20,0.0226185556197398
21,0.03537066828785984
22,0.024446354228712996
23,0.025874299519843325
24,0.01977211710694693
25,0.018752054280295027
26,0.02070032085921525
27,0.02812147286468558
28,0.031865531705441485
29,0.017223352300626993
