,R^2
0,0.018919150433907905
1,0.01176319892274802
2,0.025107978612050053
3,0.02713137200262261
4,0.014386001914822533
5,0.022545722223605624
6,0.011759102722254666
7,0.027670683683478248
8,0.022132951537527035
9,0.0195763086431906
10,0.018161786399898072
11,0.026507334812278627
12,0.0214253825983286
13,0.011942930566393173
14,0.01846941867181262
15,0.035413969380225785
16,0.022042594859706277
17,0.017030532628895312
18,0.0202930546422897
19,0.017109867762080233
20,0.018311134163446097
21,0.013843643668323802
22,0.01684407015129552
23,0.02125662558456476
24,0.013156140934348914
25,0.020293303807426222
26,0.02742270172765293
27,0.019183176214554676
28,0.015132025664035043
29,0.02754277446448028
