,R^2
0,0.01150509716007464
1,0.005198539905025834
2,0.01182977398037166
3,0.01576415718390456
4,0.00873117814372093
5,0.010116424637876431
6,0.0071846497212744165
7,0.011652039672843895
8,0.013795902231230728
9,-0.0006528215457666242
10,0.007779686596335766
11,0.013042149947886328
12,0.007077673566889597
13,0.006479273426993504
14,0.007732184778731832
15,0.015263049553672303
16,0.021332347083510506
17,0.0079502814302429
18,0.008578411527835117
19,-0.0008698801179751747
20,0.005129134905807464
21,0.006870918463800391
22,0.005289707462779569
23,0.010674933313716162
24,0.006293502011431973
25,0.011474519802190941
26,0.005625431956664206
27,0.009126537363843834
28,0.00588636640709006
29,0.012540814209521245
