,R^2
0,0.023001031173820907
1,0.02325064479871264
2,0.01684119364885417
3,0.025313508017555053
4,0.023677691953187807
5,0.026041025813563934
6,0.01779910032855636
7,0.02905986743547384
8,0.033902181092157146
9,0.02637072087653003
10,0.016086344183048995
11,0.024119786715523173
12,0.03130455805568477
13,0.0151196795777222
14,0.024538079084186926
15,0.03852770949311446
16,0.029574960844149567
17,0.017415545948877398
18,0.01588975298270401
19,0.019868932977163523
20,0.021633913449168984
21,0.02269905502326952
22,0.02246339731447744
23,0.014716531554602508
24,0.025386794738553764
25,0.02428288828285896
26,0.025034463137963314
27,0.02747678261883557
28,0.02743653049178829
29,0.029925055641139675
