,R^2
0,0.00901400459343249
1,0.012712218305116596
2,0.005265544475351325
3,0.002391441604664646
4,0.014526801843235626
5,0.0006716596695981458
6,0.01081387224423791
7,0.004309349189053457
8,0.004617256498115951
9,0.008259457201824416
10,0.004982354396976696
11,0.0032669534562050906
12,0.006462657391760551
13,0.010053743783297264
14,0.00680615706610288
15,0.0027416129653307086
16,0.0026335698616295478
17,0.007608150649645706
18,0.0021421121557588796
19,0.011875973836314335
20,0.007666416959174027
21,0.01081722791283768
22,0.013073652691477644
23,0.008728426560544178
24,0.01210972386937903
25,0.005539422391142912
26,0.013650504260072971
27,0.006236421932808822
28,0.010660611823888333
29,0.007436299782822564
