,R^2
0,0.015067146072518023
1,0.008373948513655805
2,0.0146401568977097
3,0.01935745584682369
4,0.012232527589117304
5,0.013218601343830239
6,0.009904176293489053
7,0.0152885332874515
8,0.01798993779956315
9,0.00014729648279065977
10,0.009850704099420238
11,0.016238572321271016
12,0.010205143387400417
13,0.008226315631240655
14,0.010961337754164635
15,0.01947184003694613
16,0.02617199443206486
17,0.009993325995850455
18,0.01009994099355671
19,0.00020068051781252372
20,0.007754053129200633
21,0.010927878957060155
22,0.007340706013894249
23,0.013209256127666658
24,0.00898878550579374
25,0.015162754008048451
26,0.008138974940708033
27,0.012246841412568932
28,0.008458699197972708
29,0.016324117873306454
