,R^2
0,0.07453931243535383
1,0.09827247857982091
2,0.08881484208019563
3,0.07982479333947856
4,0.11525715238353684
5,0.09773724823569074
6,0.09617499423994635
7,0.08404723076515563
8,0.08244575858665582
9,0.08394072347482529
10,0.09682451314835838
11,0.08176718631270863
12,0.10733002525065549
13,0.11310453803879639
14,0.08151495750991378
15,0.08287449424073223
16,0.07736224150854232
17,0.10288749604995195
18,0.10853529223980773
19,0.10541916411647423
20,0.0888741979422013
21,0.1152654897191816
22,0.11396931370792163
23,0.09545786767441622
24,0.09702437156987276
25,0.09272043879213931
26,0.09537663487842984
27,0.11176864556587573
28,0.11796439721433627
29,0.08781275593352589
